ticker,headline,timestamp,url,source,window,fetched_at,sentiment_label,sentiment_score
NVDA,Why Nvidia Might Be the Most Compelling AI Stock for the Next Decade - The Motley Fool,2025-12-12T02:10:00,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZ24xTzVDU3FoMFBjQWZhNG9lS0xkQzFYZWZWSEM3cEhTMFpTOVB5Smoxd3ltWHJlYmo3cWlJWUFPZHBZNUsya0N4ZXFCZGg5MlM0WVBobEJ2dGtITmFHNzg3c0pGR1ZQSXpnbXNxbF95LU5LZTdiRF9BSzVoMVF0aGlnT0FCUU0tMkNIZkVRUFhOY0JBOGc?oc=5,google_news,1d,2025-12-12T14:00:29.566714+00:00,positive,0.9999670386314392
NVDA,NVIDIA or BigBear.ai: Which AI Stock Has Bigger Upside in 2026? - Yahoo Finance,2025-12-11T20:00:00,https://news.google.com/rss/articles/CBMifEFVX3lxTFAyNURQMnI3UF96Ul9tRTQ5ajU1aTFLaWFTd2xyM3IzN05HUGM5eTR3OTdkUVNlN250YWlzbU1sUGMzcFZKeUgwbmk3M0hlY1poVzZOaUI3cHRjdjdSajVMQTViZ0w5Y0hBTFBLSlZkSk1vNm1oSXZoVU9oVXU?oc=5,google_news,1d,2025-12-12T14:00:29.566841+00:00,positive,0.9953250885009766
NVDA,"Prediction: This Could Be the World's Most Valuable Stock in 2026, According to 1 Wall Street Analyst (Hint: Not Nvidia) - Finviz",2025-12-12T07:31:28,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcy1jUVNfbnE0eTJIYUJrbUVfTy1xaGU0YUtCWGhlblk1cXI2MEJpWndPdFczRlBVUG5LSnY3WVdmTVhMVGd0VDhHN3pzOWs3czFoR3U5dVFib0NSWmhBZFFIOEJnZUgzSjhpbkI5dkx6c1czWTVZMDZhQkNqLTBiSWVtZDMtVmd2MGxTSnFaOWpybWFLV2RIT3FWQW9PaFJ5eThPbnFIN0JGcGhkN1JHeTRwTzQwckNUakZkLXBXUFRzeFJ6cG9USVZFOHN4WFN5bWQxMUdXUUw3RW15MXc?oc=5,google_news,1d,2025-12-12T14:00:29.567022+00:00,neutral,0.03939596191048622
NVDA,"The Zacks Analyst Blog Highlights ICICI Bank, Taiwan Semiconductor, MercadoLibre and NVIDIA - The Globe and Mail",2025-12-12T12:33:05,https://news.google.com/rss/articles/CBMihgJBVV95cUxORHNqVWRwUDBub1NuR0F6cGROZ0xPY2pObUVaVUVJLWRjOXE1YXRXN1JhVjhTT1JnaUhHV0RRSm56cFF4REh0RUx2MlhBSU5CNjdsaU9qcEZWNVhlXzIwdXEwdlZ2OXVRVHBOeXZZVmZKZ0ZQTWFrV25yd2tkV1JYZ0I5TmJWQXpVb19FOGVkSnZUbXYxQTZjbGdyRVFadl9vUGljT21YWHJiRnJiUTBRUGQteUZmY1NjblRmTEtuX1BnUXMxWWpad0NDNVBMUGRDdDVaaWw2VGtGWnBDTVpqZko5aEFncjkzRGtYaXJMSnF3R3hUSFlsX0VCRUZFSk5ub0FVZV9R?oc=5,google_news,1d,2025-12-12T14:00:29.567164+00:00,neutral,-1.6005249108275166e-06
NVDA,Is Nvidia Stock Still a Buy? Bank of America Changes Its Mind - CoinCentral,2025-12-12T08:20:57,https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1dMaXk0S2ljZl9IZDBUQVBmdUVxTHBxa29Rc2NjOVVkazk2ekNveUtVMlVEdXRGT1Rpdk5LQVdyWE9FdkxyaFBHaEZ4V0NTeFYxTG9OdUhMS1RzT1RZVktLMTlVbnRVdGplMHVXS0NPdy13ZHMtaENEaUs2RkVHdnJZb2xnTU84TXBUX01R?oc=5,google_news,1d,2025-12-12T14:00:29.567338+00:00,positive,0.8321260809898376
NVDA,Jim Cramer Discusses NVIDIA Valuation and Earnings Power - MSN,2025-12-12T05:44:09,https://news.google.com/rss/articles/CBMi5wJBVV95cUxQT0cwZkFObTdVVTVMY3k2WTRCTWhtZjZ0MDkzVklmdUpGU0pUb0tINF9SUzAyTUV2X0ozU3ZLdzlXT0VqQjFUa1gzTkF4bFJoSU5ha0cxZDd5bWxERExzb2FubnlRYjdTeWROYktXMzBhLWZoeUtqVkJRVVBOc243cnQ0cVZwLUMxeWVEYnYxNUJyM29zd3A5R2toTmhkTTJMaDQ4aHBRenkybks4dmRvcGlaZDRGSTVKNXN2S2EwWURFbmpuUUFkMXRoTGRQYmxJNFpxWlpOVVJHVUNORE1KcUNRM1lpY0w5c01aUUg5d0tNTklBdExPaFRRdUpONGtBclZnVHRCOWdmUHBKekRfekk5X2lKQi1Zb21Ib3JFVHNfUDBCX3RxcVk0SF94REk2OFBVSGxrYkN5NU41eTFscEVxMGZCU1ZpWTZIQU1FZy0zOG5zRWZBX0dvbkdTU2ItQldLeUZ1bw?oc=5,google_news,1d,2025-12-12T14:00:29.567485+00:00,neutral,-3.327267904751352e-06
NVDA,Bollard Group LLC Boosts Stake in NVIDIA Corporation $NVDA - MarketBeat,2025-12-12T08:58:08,https://news.google.com/rss/articles/CBMiugFBVV95cUxQc1hXaG90UGtCZ2tuU2k5eFFVWHdWdW5vcFhraW1kcjlZZFN2WTI5M3NIU2ZqWE1PSXNhN0prTVZ2eXVKNVF0blNkblItTEUzM1hTSFdpWThGRjdDUzZEaHl6RENCSlNHVExBaGNlMm05QjM2X0RqRlExeExVYTZZbmVJdHdjTW52cmlJX2FKZW02T1hVOTN1MTZjSmFRdFJKN0RKeV9OMUFiZHl3M1d4ZERjQzA2ME95ZHc?oc=5,google_news,1d,2025-12-12T14:00:29.567611+00:00,positive,0.9999964237213135
NVDA,"NVIDIA Stock News Today (Dec. 12, 2025): NVDA Holds Near $181 as AI “Bubble” Fears Collide With Blackwell Growth Forecasts - ts2.tech",2025-12-12T13:23:31,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOXJodzNFZk5pYlNtV3FEZGIwS2F3aVRyWkhoWXkwYzF0S0xzRW5Sbkl2c2Qxc0piVTZtdnFOWUNEZWxHbURpMkdmM2FSNGpGdmdOcDdCWTU2RTlsTVV3TUg1VUl0Zi1HQ2lpOEdjQUZUeVBoYm9jaDlDRkJ4c0pfbzNxcnhSeWZCNzVkNmN3N1c3dmpKeWtNYkcycDBlNjM4dVNwc0JHV25YWXdLNnRNN0diTFQtX2s2M3p2aUZiSldWQllkaGhHbG5xSG5NVkNG?oc=5,google_news,1d,2025-12-12T14:00:29.567800+00:00,neutral,-0.0018538187723606825
NVDA,Why Nvidia (NVDA) Stock Is Down Today - Finviz,2025-12-11T17:04:28,https://news.google.com/rss/articles/CBMidEFVX3lxTE5NTHZ1TXduRGU4a2twT3hlYTBhQ2lxc1pGQXAwTUUxcVhIQnlHelYwSGNMcHU2U1NNdVNLQVEyMlRndWVDdHdOZi01Y1ZXLW0wWkZYWkc2amI4VzY3UDN6MXlndkg4MW5SblZfNkFtNXlfRkNR?oc=5,google_news,1d,2025-12-12T14:00:29.567953+00:00,negative,-0.9994639754295349
NVDA,"Semiconductor Stocks Sink as Oracle Revives AI Bubble Fears — Nvidia, AMD, Micron in the Spotlight on December 11, 2025 - ts2.tech",2025-12-11T17:56:14,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPWFNzSE9ERVgyZ2toRno5aGNWQlA1bDB4QlYtN3ZYZXRiN2ZZT0JSVi1CSVdNT2hqeTJaZVR4eVJOM0dDdW1yT01xb3MtZGI4SXkzZlhwNTFBMHN5SFZzbktlcGhSV1pLOGxIa3hqSzVKcU8yazZ1N29XQlBvWnBkZWJIUlBncW1VeEhLQlgxT1JUTkJUT0pTUDh1U1RXZ1FCWkNLdkZyNF9wZkxaN05ORnlOOVZ3MlBfbGxJbHI4TndhWVlJUVQ1VHVybnVfUTE2?oc=5,google_news,1d,2025-12-12T14:00:29.568158+00:00,negative,-0.9999023079872131
NVDA,California Public Employees Retirement System Raises Stake in NVIDIA Corporation $NVDA - MarketBeat,2025-12-12T08:50:31,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWHI1Qk5iQXc5eWhrdVlsWjFNLWhIMFZZNmR3LUxPdTE1RlpkMlNHSE1XeExTaExHckUzRjJHT29wQ3V4T3g4TjRuOVFfdmk1bGNuMWdiT1ZZYkxkdzRPWG93SkkxakNVM3ZkN1JPYXZ3RkdUOEJ6cXZUUnYwNENZTTNYeW1zcUNibU4wazlLeE45VGE5RTlQVTRRV1A1aW5WbmN5WDNDTVlZVHpPQXhoWWh4TUQwZmxCSVdvaGxxSFBVNzhfelpFaFROcUNSYy1hZE10T3p6dWQxMkVtYTRr?oc=5,google_news,1d,2025-12-12T14:00:29.568293+00:00,neutral,0.005003701895475388
NVDA,"Howard Hughes Medical Institute Purchases Shares of 5,285 NVIDIA Corporation $NVDA - MarketBeat",2025-12-12T10:16:45,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOazlidnp6S180dG5JX1VFQnV4OWhlUjRrbnNTb29ZQmYtNWtWQ1VXak9ncEV6aE81WXVPd2J1cWl3YjFaaUFqRzc5NEM2cEd0VVpUZU16TXUtZzVxelNxUF8zbGNvSE9YRnlHeWVvdUNpNTFkYlhBaHVSVUtmanJfSjZ6eUp5aTIxVGlhRTM3UmRYLTF2UkY3cXNORzFFZlM0NTAwMlJmTTFPU1RtY0FwRDhzMnZNWlJCM0c2a2ZIUUdRelF0bmx2YzVHTWc0RDVWeV9QWlVXNm8?oc=5,google_news,1d,2025-12-12T14:00:29.568425+00:00,neutral,-1.726533446344547e-05
NVDA,"Meet the Unstoppable Dark Horse Stock That Could Join Nvidia, Microsoft, Apple, Alphabet, and Amazon in the $2 Trillion Club Before 2030 - AOL.com",2025-12-12T09:13:10,https://news.google.com/rss/articles/CBMiggFBVV95cUxOci1YNGZwcmhSSU5qZ3BrYzNHY2xPNzRwSU4wR1ZjeEJKb3VjRzlSdVFBVlVpRVFITkdNdWZUeDFrZVJuUk5QeHRTeTlwRmFiOGN0SlVSVHdWc04yT2RPWVdWQngzRU9RUWpKN2Z4YUJfQ3pVQU1xMWpvRWhtUXctR01B?oc=5,google_news,1d,2025-12-12T14:00:29.568570+00:00,neutral,0.00012921614688821137
NVDA,How to Buy NVIDIA Stock in India Today - EBC Financial Group,2025-12-12T09:56:00,https://news.google.com/rss/articles/CBMickFVX3lxTE5YUklZV1RQQXctRE5EazJLT1hwNWhDbnpOclhJd1BYRjRGNTAtRkRTSDkxbXJNQ0lydVVxUFo1SHRhSFRsa1dpMGc3ZmVmVGk1TWJNa0NSUWgzckwwOW9nLUR2QUMtNklPenFVWmlYZ0RXUQ?oc=5,google_news,1d,2025-12-12T14:00:29.568696+00:00,neutral,6.513821426779032e-05
NVDA,Will Nvidia crush the market again in 2026? - MSN,2025-12-12T02:50:55,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZnRlaGdETE8ybTBlWjhQR2R6YldqWnZBVUVsVUNXaDZRMUY3cENwbnBUTUNXWWZ5VE9YYmJGaXBNa1ZGYWJPeVM0YXJ6UFlWMjVWRERXNEFldnVUN1dvM2x6a3EtZ3JGS2ZpRkJpemlHSW1LVlRPZXZTVzhIZGx3UVJ5Rlk0VEpPZEhUbENlSXJQVFJyOUJKOW1QMEd4VUZTaGt0YVo4cEVYWlRwNTFFN2VDNl9tX25TRzdPelZEYw?oc=5,google_news,1d,2025-12-12T14:00:29.568822+00:00,positive,0.9864189028739929
NVDA,Nvidia stock rises on report Trump administration will greenlight sale of H200 chips to China - MSN,2025-12-12T04:09:36,https://news.google.com/rss/articles/CBMigAJBVV95cUxONEFyOGMwSVJwSUNpREtaaW8wd3c1UEhRM1BwelhDQ1JQcVFCVm45Z1YzWjQycjdMQ2J6WFpBZlRvbWtLcEh2ZkhvWVRPOUtWYllBYkJtRVBqNm1fWGstRU92U05pblgxMk42eXNxc25mVjlTR2htblZvOG1fUjR3UlVVZkJNU0YwWllEczR5RERYMFVCR0M3d1o3V1A3ZjNXQ1BvWnRhb2tjXzRHQXBad043Qll1N213VnA5blBDVFNJQjFyOUNQLXN2cG05eDFMTGRVLTZPQWwzaVlzQzYzQ1RhRWp2ZEd3WmdVTDhEQjViU0k4eVVRa0xhdW5xc0pG?oc=5,google_news,1d,2025-12-12T14:00:29.568966+00:00,neutral,0.027207808569073677
NVDA,Nvidia share price: NVDA stocks jump after $5 trillion AI giant gets mega boost from Donald Trump boost - MSN,2025-12-12T06:36:57,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOU29Td0Y0YWphbjF3aVZFZHBJSVdYTDNPem9PNTNNRVNXUGtFaU4zOHhONnU4Sk9OMmpNWERWdWN0el9obFJQYmVlU0E2ZjdWYUVxRFMydTRaYk1ZdU1BNjRfczBBR2pLVWdaY0YteUhpUldFQlh3cmFkdnBlZ2pISmduZUVMMVBiT2VhbWxEbURpNWU2ZEtGcXpWOEk5RktsanZ6bXBndTNDUFBPOXQzQ1c4UXZja01BRWJqUGVlVzJyTWs3NVFJeXJxWVo3Qm5oRzJGeGFqRlJxamhFWEpHTzlReUo?oc=5,google_news,1d,2025-12-12T14:00:29.569111+00:00,positive,0.9999937415122986
NVDA,Oracle’s 2025 Q2 Earnings Report: Which AI Partners Saw Their Stocks Affected? - Meyka,2025-12-12T10:09:53,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVTMzclEySlMyNXRSSnB1ZndLbDctZ2NMMjZOakVZMG1NWlV4QXlUOVJzWWdjY0UxX3ZWSmcwX1N1QkNLWUhiXzhsYjcyc3VWeWJPWDlEOVQ5VWZKcVZkZGxBUGJvMUZRWnk3ODgxUm1VbjFBTXJUeUF3WERmanVPZG5ySm9hOWZLR2VqcmpkbjRmcWduZGR5bWh1QlFUM0E?oc=5,google_news,1d,2025-12-12T14:00:29.569240+00:00,neutral,-0.023757636547088623
NVDA,Where Will Nvidia Stock Be in 5 Years? - The Globe and Mail,2025-12-12T01:35:15,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVjJONXdtMXZfRVpsR0xyOHlILUNPVWZ3cXNZaDlBdHZzVU16akk1OXM3Slg0RjBMeDRicU90U3E5ZmhPdWhVcXFVUnNYRWxqY25Dc1VNWG84VjdCbjdpTXQyNkc4bk10MFhYUDlDdWtmSHJ6RWpLSlE0N1NCQWEwVkN4TFRNSEZlbTdFbzhKajNUMTBkNHhvdVhSVXQwb1RKWDBtd29IQVB4RnBJQWkxcFVVbDdDSHo4MDJBSlA1dko?oc=5,google_news,1d,2025-12-12T14:00:29.569366+00:00,neutral,-1.8957563952426426e-05
NVDA,Why Nvidia Might Be the Most Compelling AI Stock for the Next Decade - The Globe and Mail,2025-12-12T03:05:30,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMXIwQWlKTGo3UnRLSnR2SElUay1qRmhoSWxtWWVTSlBqOGVyQlFnNS1uZF9YSy1iYnFRWHJMeEJEY25oUHVfQ3dHdDV2b1ljdkptQzhtMFdKbms5eDl6Z05jSkVKQWZMWDRKd1BVUEI0YWJ6MXVSZFI0SUVPaXBncHVlZEF5TEhsbGxld0ZWRlJrNUJtdXA2VV9lWUNSWnpWaHlFNXFkSm5MRzdja254MmxMWnhMcjQ0Umx3d25lSG5wNk03OVY3LW1MTl95OG93T2lTeHdIeWJyVXhTaVBNajF4bVlXNkhoWGc?oc=5,google_news,1d,2025-12-12T14:00:29.569495+00:00,positive,0.9999974370002747
NVDA,"How Fast Does an AI Chip Depreciate, and Why Does It Matter for Nvidia Stock? - Barchart.com",2025-12-11T16:45:11,https://news.google.com/rss/articles/CBMivAFBVV95cUxOczk3QmFnT3VhV3U3YXJKSXRQeEs3YnNodHJLd2lPWGdFT01qQUoyOUtKamFvNGdTSm9WRDVRZDdzYXJLeEpzRjgtVjVsdmVKbUZFeFdkcmJkNXVHdVYwRkRQZnpWb2pPSk12VGt6VVF1TFVoNEFQS2tPRFRuZDRnOTIyMUpqRWs4czljTkZQaUlXejcxVXg1OXhOd2EwR1ZUZjFsdGNvZ29oMTNJNTlkekhMR2F0QUFYazVRRQ?oc=5,google_news,1d,2025-12-12T14:00:29.569661+00:00,neutral,-0.004756085108965635
NVDA,Nvidia stock slides 1.6% despite BofA reaffirming Buy rating and $275 target - Traders Union,2025-12-12T09:34:55,https://news.google.com/rss/articles/CBMihAFBVV95cUxNQmtpY0ZGcVdLTkEteGh2aDlLMFIxNVpHZFIyRFJsd2JGTkRKalh6R1pIaEhwS0p6XzFLQ3hwNF9GbHZfOEVkcTJMbmlwRC1xVDdMM2w4aFJlbW9ITkU4RGV6emhhcTVQVkV5eXhRN1BZUjZXQlloSGtPODFReG5JU1EydnQ?oc=5,google_news,1d,2025-12-12T14:00:29.569807+00:00,positive,0.9999982714653015
NVDA,"U.S. Approves NVIDIA's (NVDA) H200 Processor Exports to China, CEO Flags China's AI Infrastructure Advantage - Finviz",2025-12-11T18:49:14,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVF85MDNFRkxYNnJCZFBQOUVWYi1nc1lfZENscVE2T0xSNDg2Rkk4eFlGb3M2eHdnMGFoWXdNZGRjaXp6Q1pUR1RJOVJ5WDhGMGQ4M09RVmlySDVGM2R0M05jWWFraWtzWnVGNFlhZzJHTkxxZjBCR2Z3OHp6dVlFS2lGMjlBYng2TTZRa3hITG90ZGVWb1hwZ2ltdkFSdzRJaG4tSGszSVNKWi13MGRyUEkyY1Y3ZjRGOHphMk9ic3JiWTdjOHhGendfNUY?oc=5,google_news,1d,2025-12-12T14:00:29.569963+00:00,positive,0.9995512366294861
NVDA,The First Crack In Nvidia's CUDA (NASDAQ:NVDA) - Seeking Alpha,2025-12-11T16:48:37,https://news.google.com/rss/articles/CBMie0FVX3lxTE54VHVyYWpfRi0wSUlDcWRPTThnREljWjdIOEVYc2l6eE4xMHhLSWRNRlBKdVE1Q1VWNHA1RFdNMWFuelVsZXB0Z3VRZ1ZhUXN5dGZXM0VacW00aWMwY0dUV2FkTTRvdzFNelBxRTVWbGJKVlpFYlVFSnFlSQ?oc=5,google_news,1d,2025-12-12T14:00:29.570123+00:00,neutral,0.3343607485294342
NVDA,"Nvidia: H200 Export To China Is Mostly Optics, But The Strong Buy Case Isn’t (NASDAQ:NVDA) - Seeking Alpha",2025-12-11T17:14:04,https://news.google.com/rss/articles/CBMitAFBVV95cUxPODhHcnNZVXo2SHJRdVJ4TVdKTjFsT0RWcUwxdnBFLTNjT0lYY1hhOGFab1doOGpINndRdVBfM19aRUtPS3FuYjdZdWtseW1oZVpXR0ZxcXhZVldoWGczOHlydG9HT1ZvNVJlaTFhUlktcnROa3p2X0JqWGRDb1NlUzlEdDBRUGtsSHQ3RExhaDM1YTNnQUFGRHFEVlk2M3lUUW5DT0w5SHZNUW9JSkd4NEp4TU0?oc=5,google_news,1d,2025-12-12T14:00:29.570271+00:00,positive,0.9999995827674866
NVDA,Microsoft Co-Founder Bill Gates Weighs in on AI Bubble Debate - Investopedia,2025-12-11T14:18:48,https://news.google.com/rss/articles/CBMinwFBVV95cUxPcmxSUDU3b1BnWGtxWi1BaTJOSmoxUzZSZWFqa3F0T2htS0VEeUJ6MHVWc0NLNmtKaERFdHpOdElZQmNKTUdjYnpDNHczbUdGM1N1em5DODFsTFByMmROenJIX0g3S3U1OV9vcnlJX0FnQm9JT0NNVGpaZ3dpdlp2amRRSUdTY2J1SWVLTGhRWVZtRUZER0V4bTFMQzVrUFE?oc=5,google_news,1d,2025-12-12T14:00:29.570398+00:00,neutral,-0.00016501438221894205
NVDA,Prediction: This Will Be the First Artificial Intelligence Stock to Reach a $5 Trillion Valuation in 2026 - The Globe and Mail,2025-12-12T05:22:38,https://news.google.com/rss/articles/CBMimwJBVV95cUxNU3licnBOLWljZmNDdjRCaXRVZzc4eENDcFgxQ3B4UnloNkR4OWJiNkJvYl9KMVhERDFsbWEyZnIyWVFOTlpKMk9DVEx6elFkbnFoMi1Vc0RuMnJfcFVzdHR5alJ0T3lYNWw0aEVJalpsVXJBYzF2bW9TQTR5eXliazZmSk9GRmNPVlBNTnZicXZ6ZXc1Zm1wLXk4UVZDN2FrYU4tcU5sWFYzOWhDSGZJc18xRG03R3o2UmVOQklsVHdZXzExd0lhRURJRkhlVzdXV1NRa080NEMyNk9BWFdaQXZrVndLV3Mwb0NPYnMweFBYU3hlam54Q2pxdHNzQTBnZmh5NE5ZOTJfX2R0QTBwbl9uS2lpYW12b19B?oc=5,google_news,1d,2025-12-12T14:00:29.570526+00:00,neutral,0.03683459758758545
NVDA,NVIDIA (NASDAQ:NVDA) Trading Down 1.6% on Insider Selling - MarketBeat,2025-12-11T22:00:44,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSWoxTktYVFBBd3pYUXRnXzV5NTNLMW9WUFJGdkcwcWVtVG41OHRaV1p1TFEycnUtdHluMTY0OWwzNXRVbktINkxsbksxUEZYNklmNGtxM0w4OEJDc2dqQ3oyNk51WEhIbmNwa2pWTm44RW96cHNLVUJyYU8wSDdlQzdnZjRibF9OeWpIZTd0SF9wcVY5cGVJQnBSSEtvbG45UjlybnYxeFNvQQ?oc=5,google_news,1d,2025-12-12T14:00:29.570653+00:00,negative,-0.999997615814209
NVDA,Direxion Daily NVDA Bull 2X Shares (NASDAQ:NVDU) Raises Dividend to $4.44 Per Share - MarketBeat,2025-12-11T23:37:44,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZDBxQ2FtUDVUZHByRjdEZWtrV2FQcC1FYTZoV0h6cTZuVTkxcjk0TU9UU3FQZlhDUDJaVzR3QU1Cem9xQUIwNTlid1REVW1TS3psU1UzLVg2aUFWZU95OGxpSzQ5V00xNWtkYkdYSlhyU09QRXpYQk1Ddl9hS3dBVHdVM0VSVzZfbFNlSmR6bjZ3d1B3Y21jd2FZUjFydERqUDhvSzNxNnpadkh0ZmtURkFpbFQ3UDZHMHl0OGh3NG5CSEgyTGxZWTNBaUE?oc=5,google_news,1d,2025-12-12T14:00:29.570779+00:00,positive,0.9968885779380798
NVDA,Better Artificial Intelligence (AI) Stock for 2026: Nvidia or AMD? - The Globe and Mail,2025-12-11T20:54:48,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOdDRQenFjczIwQ3hIdE4yVS12ME9iSGdsdEV4M3RpWmJ2X3NBTHNUUV9uYzBmWC1pX21qS1ZBa29NUG5qR1VaVUVFZm0zOGgzem04ZjY5QkFnNExERk5tWFRvcjU4ZElwOVVPdENtNkxDVWZ6dnp3OHNnZi0zbF9MODU3bm1oeHRLOE90WThjczB5Zk9QUFFsU1NlRG5tdGNNc3pOZWpWVHBtc1RUa3NmQW9uS1hxNDV1Q2dzUzE4QU9ZSWJ6b3lfSklhYkFWZldybmxJQnpBSy1obUJlN1FuWkZwYWM?oc=5,google_news,1d,2025-12-12T14:00:29.570905+00:00,positive,0.8317819237709045
NVDA,Nvidia vs. AMD: Who Takes the Lead in the 2026 AI Chip Race? - TipRanks,2025-12-11T16:20:40,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcW9fRnVrMk1fbHFJTFhja2dtSzZIb1FXVW9ZRnV1Q2MtdkpSOEQ3OE9DLVc3QklwS19sa2tKd3BYNVc2ZG1rY0J6c3IxTUpRRXMwSnNGWlhJa0p5UDJ2dlVTXzViblE1RXJYMjBtNlE1ZkpoQW80MnA1NXNCUnRWUW5DNnJDejFCMkp5LW5TTFE?oc=5,google_news,1d,2025-12-12T14:00:29.571072+00:00,neutral,0.002924329834058881
NVDA,NVIDIA Corporation $NVDA Stock Holdings Lessened by Wambolt & Associates LLC - MarketBeat,2025-12-11T14:02:18,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdDRYYU1hNXkzUEJsYk9VVVdUb013VHJ3b0k0YzB2Yzl5UTVhVjNOS3pfV0VOdkFybjN2ci1obTdjY2JFYVVXY3VTdGpvNDUzemRpenNQZzM3TEhvZExCYTdLVTd4aUlka25IenNiMDNjVWU2bjZKQzA2bF9WbFFjZmNUVmRfMWlfZjJQYnM1bURyQTRseVFWZ0tDRENkWkhxTWJwVlJLdjdDLWhvUkdTZk84ME5VbVRpa1pqZGliRXN2ZzkxSTV4ak9ST3hMY0E?oc=5,google_news,1d,2025-12-12T14:00:29.571223+00:00,neutral,-0.005622563883662224
NVDA,US stock market today falls: S&P 500 and Nasdaq are down while Dow gains - Oracle and Nvidia lead today's - The Economic Times,2025-12-11T15:36:14,https://news.google.com/rss/articles/CBMiwgJBVV95cUxPUUJJaDNaTnBUNUdhNXFaQW5abXZ4YUx2QTZQVnZ5WjdHeXQxVzZuZ3hjbWhTMjBwdl94dEVZQnk1VnBtTkhhUWJPR2RsWWg3LXl2YVFUbWNhRmhiX2tDUzRjMFdvX2VuNFpaTUVGYnc3ZktQZmZSQTR6Uk5pWVA4dW0xUlhuTE02eHNkSXR4Y3BVbnZVTTd4X3daSVV4Z2kwLVYzQU1LUVJsRE1ldTBrMkc0bl9wcm4tS1FKdjI3aU1Nc0Q1dnkwOHMtMFJXSmNYUFRadl8wUF9qN19rRjFLUGxhcnYxWl96ME1SNmhFNEYtX2tpbHJmbVJhcjhGNFhGQ2xoRTk1dXVsSk0ycnhxREV6VEVIOERXR2h6dGdNOXRUcGVmb2d2SHc4TTZlLWt6SE53UUdXR2xhdGVnY3hRMUln0gHHAkFVX3lxTFBJNEh6eGhwV0dzdjlWV3FtQkdQVUl3ck8zWDFUdWVHQ2NJeXd4Y2NXdWdJbWdTdGZFUXpYVWVkeGlsTmRjNURLM2h3d0xLcG83T3hSd0E3SzZfcV94Zk01R1lKS3EzZlhOdnBmX3p0X0RWUWZHOTFsd0JMQmR3UjVjV0Z6aUllckdKRWVrVzBPbDRObXZiRVVHWmozZ3ZnYWFqMmZRTjhwM3o3UmtYczFyUlZTX3VfcDFjN0Q1a3gzc3YxQURWTXZjdl9iQ1RiTUxWUEtJVGRuWnk1NGdSN2dDRFZubzBuX3FZbkx2Y0V0Wm42cktmMGZUbjFwbmRxSS1OVjE0UXIyVjhjZWdlOEQta3ZEWl9lSk55TU1DbGFhLW1UOEZFQVZnb250STV4djZCaTJTZUVBRmxSVXQ0dTNyVmN3NXlLWQ?oc=5,google_news,1d,2025-12-12T14:00:29.571451+00:00,negative,-0.9677884578704834
NVDA,Nvidia Has 'Capabilities No Rival Can Replicate:' Analyst - Benzinga,2025-12-11T18:35:16,https://news.google.com/rss/articles/CBMixwFBVV95cUxQXzVKSlhNLWcyY0pHSGxYcnZrRlVhYmFsWlN4QmhCdHY4Z0UwVmVWeW1vTWRSU3Y2THQzalJFVkZFa2dTdjdSemFyT2hqVXBUSTJBc2pYMWNuSEdMUDBCeHdqTU1DVHJHdS1EWnhqWnRXNG1ZR1FrZU9aQlFRYmtqUG9VTE0wM1F1cS03b3E2SnJIRTZDbkxtSV9RXzFZNnR6RXBFZTJRVUU1S1hmZmh5ZE9tQ211SWVlT2JTWXJrOTZiNzZyXzBN?oc=5,google_news,1d,2025-12-12T14:00:29.571618+00:00,neutral,0.07632452994585037
NVDA,"Hunting For The Next Nvidia? IonQ, D-Wave Or Rigetti Could Be Your Stock - Benzinga",2025-12-11T19:48:23,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbWt2YUtwWXRma1JIdTJpdTVXT2dJV0dEVUpMTV9JZmkzQ2lrVG9wcHdieFV6ZUc2N2lTMjlPd2FjNGZQbTJ0cWZiWldmVEhVQWJ0UTBfTDNuU3MwTGNSWWFqV2Q3cmtySkNmdDRFUlZvWTNkRl9ncmljZ0s0LW5HRDQyU0R5X3pKSFZSQ09Zdkg1UW9Vb3dmWmthVXYxNkVpM3JWaWFBMmNJMF8tem0wUG9pVGNiRTd4MkpVN2k0Zmw1aFd0N0JLZkNBZXdrcDZJSE93bTNHWnctSkk?oc=5,google_news,1d,2025-12-12T14:00:29.571774+00:00,neutral,-2.9817851100233383e-05
